                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      868                  4.0000000000000000E+000                  1.4000000000000005E-002                  3.7609845243364098E+006                  4.0558683109874837E+005                  1.5279655157782852E+004                  2.3979732464270816E+002                  2.2097758441769559E+000                 -3.7830393814385106E+000                  7.0640344923924026E-001                  1.3849326219316042E-006                  2.7933058949116252E-001                  3.0797081729271778E-005                  3.7757290432263034E-003                  5.6177638810152968E-003                  1.2078904392702529E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.8354726553757050E+000                  8.8904275145610656E-005                  1.1083199283704033E+000                  6.1260388325563263E-003                  7.2291258612224582E-003                  2.3375994407834815E-002                  4.8318029269243295E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6438015797501150E+004                  7.1106341709043714E+005                  1.6680753240095139E+008                  2.4022195080376508E+002                  2.4022156124837889E+002                  6.4719209924666267E-035                  1.6968221948912536E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1868764522519869E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230811"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     478                  3.9914816915595295E+000                  2.0696124454768136E-001                  6.3227717936943888E+000                 -1.8875031497005987E+000                  1.2570510382566875E+001                  7.1007265259040675E-001                  2.7603605754851968E-001                  1.3891289861073575E-002                  1.8317721071896143E-008                  3.3980992588857105E-025                  0.0000000000000000E+000 
                                     479                  3.9911857222047482E+000                  2.0584087840838466E-001                  6.3273720610890027E+000                 -1.8736237700355023E+000                  1.2588990423421539E+001                  7.1007265259033847E-001                  2.7603605754858801E-001                  1.3891289861073464E-002                  2.0611909703106122E-008                  5.0787781143318435E-025                  0.0000000000000000E+000 
                                     480                  3.9908798617596037E+000                  2.0471073668613898E-001                  6.3319819377249136E+000                 -1.8597428982412099E+000                  1.2607481956261580E+001                  7.1007265259026164E-001                  2.7603605754866478E-001                  1.3891289861073575E-002                  2.3190069043044054E-008                  7.5864951882245267E-025                  0.0000000000000000E+000 
                                     481                  3.9905637911854988E+000                  2.0357070209049810E-001                  6.3366009977204074E+000                 -1.8458596092708024E+000                  1.2625985447358726E+001                  7.1007265259017549E-001                  2.7603605754875110E-001                  1.3891289861073464E-002                  2.6086751286257932E-008                  1.1325739934480639E-024                  0.0000000000000000E+000 
                                     482                  3.9902371817474798E+000                  2.0242065796184486E-001                  6.3412287266577056E+000                 -1.8319728963084818E+000                  1.2644501351628593E+001                  7.1007265259007857E-001                  2.7603605754884802E-001                  1.3891289861073464E-002                  2.9340577133995228E-008                  1.6897302626770117E-024                  0.0000000000000000E+000 
                                     483                  3.9898996947393033E+000                  2.0126048852352829E-001                  6.3458645259358768E+000                 -1.8180816733075682E+000                  1.2663030114031036E+001                  7.1007265258996977E-001                  2.7603605754895683E-001                  1.3891289861073464E-002                  3.2994688509001413E-008                  2.5192599994249840E-024                  0.0000000000000000E+000 
                                     484                  3.9895509811743830E+000                  2.0009007905000181E-001                  6.3505077173359474E+000                 -1.8041847767705608E+000                  1.2681572171868664E+001                  7.1007265258984742E-001                  2.7603605754907917E-001                  1.3891289861073464E-002                  3.7097247474945535E-008                  3.7532758703421018E-024                  0.0000000000000000E+000 
                                     485                  3.9891906814528717E+000                  1.9890931599951034E-001                  6.3551575325977101E+000                 -1.7902809538521764E+000                  1.2700127956550489E+001                  7.1007265258971008E-001                  2.7603605754921634E-001                  1.3891289861073575E-002                  4.1701975268591527E-008                  5.5873298873977773E-024                  0.0000000000000000E+000 
                                     486                  3.9888184250427927E+000                  1.9771808727805357E-001                  6.3598130600445373E+000                 -1.7763688051676798E+000                  1.2718697894446638E+001                  7.1007265258955610E-001                  2.7603605754937038E-001                  1.3891289861073464E-002                  4.6868707063019579E-008                  8.3104511446519400E-024                  0.0000000000000000E+000 
                                     487                  3.9884338301546984E+000                  1.9651628268880458E-001                  6.3644732009536256E+000                 -1.7624467382296982E+000                  1.2737282407514410E+001                  7.1007265258938324E-001                  2.7603605754954319E-001                  1.3891289861073575E-002                  5.2663981298919593E-008                  1.2349114272284476E-023                  0.0000000000000000E+000 
                                     488                  3.9880365034065028E+000                  1.9530379453696936E-001                  6.3691366738485211E+000                 -1.7485129716238159E+000                  1.2755881914262783E+001                  7.1007265258918950E-001                  2.7603605754973704E-001                  1.3891289861073464E-002                  5.9161697433160073E-008                  1.8331456871475136E-023                  0.0000000000000000E+000 
                                     489                  3.9876260394560274E+000                  1.9408051818921912E-001                  6.3738020280211583E+000                 -1.7345655464257459E+000                  1.2774496831724536E+001                  7.1007265258897223E-001                  2.7603605754995425E-001                  1.3891289861073464E-002                  6.6443829980808008E-008                  2.7180804380460625E-023                  0.0000000000000000E+000 
                                     490                  3.9872020205878940E+000                  1.9284635253813040E-001                  6.3784676575106678E+000                 -1.7206023391605370E+000                  1.2793127577000957E+001                  7.1007265258872876E-001                  2.7603605755019772E-001                  1.3891289861073464E-002                  7.4601196068355549E-008                  4.0251462012542802E-023                  0.0000000000000000E+000 
                                     491                  3.9867640163233742E+000                  1.9160120057608454E-001                  6.3831318153922689E+000                 -1.7066210770074772E+000                  1.2811774567390687E+001                  7.1007265258845620E-001                  2.7603605755047028E-001                  1.3891289861073464E-002                  8.3734278175436236E-008                  5.9525239904336368E-023                  0.0000000000000000E+000 
                                     492                  3.9863115830331455E+000                  1.9034497000195982E-001                  6.3877926286288593E+000                 -1.6926193557465095E+000                  1.2830438219914702E+001                  7.1007265258815100E-001                  2.7603605755077554E-001                  1.3891289861073464E-002                  9.3954104058180220E-008                  8.7894904700651745E-023                  0.0000000000000000E+000 
                                     493                  3.9858442635445797E+000                  1.8907757382337262E-001                  6.3924481135804641E+000                 -1.6785946562811218E+000                  1.2849118950533940E+001                  7.1007265258780961E-001                  2.7603605755111693E-001                  1.3891289861073464E-002                  1.0538318677353763E-007                  1.2957152218333395E-022                  0.0000000000000000E+000 
                                     494                  3.9853615867414325E+000                  1.8779893094928266E-001                  6.3970961922262122E+000                 -1.6645443615338307E+000                  1.2867817173320427E+001                  7.1007265258742791E-001                  2.7603605755149863E-001                  1.3891289861073464E-002                  1.1815652712423134E-007                  1.9066761081397171E-022                  0.0000000000000000E+000 
                                     495                  3.9848630671461542E+000                  1.8650896674366010E-001                  6.4017347110569123E+000                 -1.6504657773929530E+000                  1.2886533299625265E+001                  7.1007265258700136E-001                  2.7603605755192512E-001                  1.3891289861073464E-002                  1.3242268479330892E-007                  2.8002870627842232E-022                  0.0000000000000000E+000 
                                     496                  3.9843482044916381E+000                  1.8520761354553456E-001                  6.4063615513017655E+000                 -1.6363562515113919E+000                  1.2905267737015782E+001                  7.1007265258652508E-001                  2.7603605755240140E-001                  1.3891289861073464E-002                  1.4834512181090107E-007                  4.1041696185650206E-022                  0.0000000000000000E+000 
                                     497                  3.9838164832874341E+000                  1.8389481086758738E-001                  6.4109748560321842E+000                 -1.6222134154278520E+000                  1.2924020887984170E+001                  7.1007265258599384E-001                  2.7603605755293276E-001                  1.3891289861073464E-002                  1.6610404912376616E-007                  6.0019616404811765E-022                  0.0000000000000000E+000 
                                     498                  3.9832673723800216E+000                  1.8257050487105062E-001                  6.4155731527057629E+000                 -1.6080353144373298E+000                  1.2942793148561565E+001                  7.1007265258540120E-001                  2.7603605755352534E-001                  1.3891289861073464E-002                  1.8589845415881708E-007                  8.7572394131438988E-022                  0.0000000000000000E+000 
                                     499                  3.9827003245092567E+000                  1.8123464742140757E-001                  6.4201553306042491E+000                 -1.5938203853879329E+000                  1.2961584906617800E+001                  7.1007265258474073E-001                  2.7603605755418581E-001                  1.3891289861073464E-002                  2.0794810259938979E-007                  1.2747358100487166E-021                  0.0000000000000000E+000 
                                     500                  3.9821147758794551E+000                  1.7988719521364027E-001                  6.4247206079712553E+000                 -1.5795674238574695E+000                  1.2980396540127417E+001                  7.1007265258400509E-001                  2.7603605755492133E-001                  1.3891289861073575E-002                  2.3249573710932526E-007                  1.8511246172652867E-021                  0.0000000000000000E+000 
                                     501                  3.9815101457145348E+000                  1.7852810892650617E-001                  6.4292685002258967E+000                 -1.5652755521082706E+000                  1.2999228416103136E+001                  7.1007265258318608E-001                  2.7603605755574045E-001                  1.3891289861073464E-002                  2.5980951668869945E-007                  2.6816783506695570E-021                  0.0000000000000000E+000 
                                     502                  3.9808858357839640E+000                  1.7715735238100938E-001                  6.4337987896742046E+000                 -1.5509441872375178E+000                  1.3018080889994859E+001                  7.1007265258227481E-001                  2.7603605755665178E-001                  1.3891289861073464E-002                  2.9018572437819384E-007                  3.8755622628123813E-021                  0.0000000000000000E+000 
                                     503                  3.9802412299193226E+000                  1.7577489175568148E-001                  6.4383114969656026E+000                 -1.5365730113009379E+000                  1.3036954305169086E+001                  7.1007265258126107E-001                  2.7603605755766536E-001                  1.3891289861073575E-002                  3.2395177276576094E-007                  5.5876417633269545E-021                  0.0000000000000000E+000 
                                     504                  3.9795756935232856E+000                  1.7438069486075153E-001                  6.4428068544616828E+000                 -1.5221619436769793E+000                  1.3055848992241001E+001                  7.1007265258013430E-001                  2.7603605755879229E-001                  1.3891289861073464E-002                  3.6146954072707375E-007                  8.0371745501799562E-021                  0.0000000000000000E+000 
                                     505                  3.9788885730856745E+000                  1.7297473049798723E-001                  6.4472852815892461E+000                 -1.5077111155957577E+000                  1.3074765268004874E+001                  7.1007265257888175E-001                  2.7603605756004468E-001                  1.3891289861073575E-002                  4.0313907880625491E-007                  1.1534001257179609E-020                  0.0000000000000000E+000 
                                     506                  3.9781791957143344E+000                  1.7155696791454753E-001                  6.4517473610162677E+000                 -1.4932208459778771E+000                  1.3093703434596289E+001                  7.1007265257749053E-001                  2.7603605756143590E-001                  1.3891289861073575E-002                  4.4940271694287726E-007                  1.6515197863899539E-020                  0.0000000000000000E+000 
                                     507                  3.9774468686316444E+000                  1.7012737624771823E-001                  6.4561937618622709E+000                 -1.4786915607234044E+000                  1.3112663779257332E+001                  7.1007265257594554E-001                  2.7603605756298100E-001                  1.3891289861073464E-002                  5.0074923089720281E-007                  2.3596223053642386E-020                  0.0000000000000000E+000 
                                     508                  3.9766908786548081E+000                  1.6868592419468142E-001                  6.4606250978690687E+000                 -1.4641236427912998E+000                  1.3131646574248252E+001                  7.1007265257423025E-001                  2.7603605756469618E-001                  1.3891289861073575E-002                  5.5771772220783615E-007                  3.3642000745774521E-020                  0.0000000000000000E+000 
                                     509                  3.9759104916678796E+000                  1.6723258017186407E-001                  6.4650418507434741E+000                 -1.4495173507145582E+000                  1.3150652076657119E+001                  7.1007265257232688E-001                  2.7603605756659966E-001                  1.3891289861073464E-002                  6.2090191784954813E-007                  4.7865556999795591E-020                  0.0000000000000000E+000 
                                     510                  3.9751049520901067E+000                  1.6576731276944962E-001                  6.4694443770338363E+000                 -1.4348728257178123E+000                  1.3169680527707763E+001                  7.1007265257021523E-001                  2.7603605756871130E-001                  1.3891289861073464E-002                  6.9095530830756890E-007                  6.7964749988390773E-020                  0.0000000000000000E+000 
                                     511                  3.9742734823685142E+000                  1.6429009126309027E-001                  6.4738329194538480E+000                 -1.4201901064049627E+000                  1.3188732151723585E+001                  7.1007265256787344E-001                  2.7603605757105310E-001                  1.3891289861073464E-002                  7.6859675779556122E-007                  9.6311320031545213E-020                  0.0000000000000000E+000 
                                     512                  3.9734152824609197E+000                  1.6280088608908552E-001                  6.4782076171803480E+000                 -1.4054691407857764E+000                  1.3207807155322302E+001                  7.1007265256527752E-001                  2.7603605757364902E-001                  1.3891289861073464E-002                  8.5461659172490676E-007                  1.3621169315247510E-019                  0.0000000000000000E+000 
                                     513                  3.9725295292970517E+000                  1.6129966926931319E-001                  6.4825685152629537E+000                 -1.3907097967835322E+000                  1.3226905726776229E+001                  7.1007265256240071E-001                  2.7603605757652577E-001                  1.3891289861073464E-002                  9.4988319554142804E-007                  1.9226596173236538E-019                  0.0000000000000000E+000 
                                     514                  3.9716153762329149E+000                  1.5978641481747938E-001                  6.4869155732284867E+000                 -1.3759118704132092E+000                  1.3246028035330033E+001                  7.1007265255921403E-001                  2.7603605757971245E-001                  1.3891289861073464E-002                  1.0553501640369509E-006                  2.7086086805345604E-019                  0.0000000000000000E+000 
                                     515                  3.9706719525009433E+000                  1.5826109913697542E-001                  6.4912486729130636E+000                 -1.3610750955712829E+000                  1.3265174230176626E+001                  7.1007265255568552E-001                  2.7603605758324096E-001                  1.3891289861073464E-002                  1.1720640307008075E-006                  3.8084523561271618E-019                  0.0000000000000000E+000 
                                     516                  3.9696983626852376E+000                  1.5672370144886960E-001                  6.4955676255805521E+000                 -1.3461991544969469E+000                  1.3284344438994745E+001                  7.1007265255177987E-001                  2.7603605758714661E-001                  1.3891289861073464E-002                  1.3011726149765906E-006                  5.3445315254639909E-019                  0.0000000000000000E+000 
                                     517                  3.9686936862104414E+000                  1.5517420422140021E-001                  6.4998721785139786E+000                 -1.3312836862974784E+000                  1.3303538766535205E+001                  7.1007265254745877E-001                  2.7603605759146771E-001                  1.3891289861073464E-002                  1.4439340363004416E-006                  7.4856271784724293E-019                  0.0000000000000000E+000 
                                     518                  3.9676569768141543E+000                  1.5361259355644200E-001                  6.5041620352377780E+000                 -1.3163283093624660E+000                  1.3322757293401088E+001                  7.1007265254267971E-001                  2.7603605759624683E-001                  1.3891289861073464E-002                  1.6017267462600305E-006                  1.0464091191497215E-018                  0.0000000000000000E+000 
                                     519                  3.9665872620182814E+000                  1.5203885950584783E-001                  6.5084369354214369E+000                 -1.3013327059486637E+000                  1.3342000074836465E+001                  7.1007265253739660E-001                  2.7603605760152994E-001                  1.3891289861073464E-002                  1.7760619623400375E-006                  1.4599165852470616E-018                  0.0000000000000000E+000 
                                     520                  3.9654835426038750E+000                  1.5045299609052518E-001                  6.5126967307546311E+000                 -1.2862967040277313E+000                  1.3361267139348900E+001                  7.1007265253155849E-001                  2.7603605760736805E-001                  1.3891289861073464E-002                  1.9685979649201674E-006                  2.0328694073466250E-018                  0.0000000000000000E+000 
                                     521                  3.9643447921136952E+000                  1.4885500104724678E-001                  6.5169413898907678E+000                 -1.2712202842264746E+000                  1.3380558487154952E+001                  7.1007265252510943E-001                  2.7603605761381700E-001                  1.3891289861073575E-002                  2.1811546692473101E-006                  2.8252110805712005E-018                  0.0000000000000000E+000 
                                     522                  3.9631699563732377E+000                  1.4724487554625729E-001                  6.5211709853704010E+000                 -1.2561035674236243E+000                  1.3399874088725698E+001                  7.1007265251798846E-001                  2.7603605762093808E-001                  1.3891289861073464E-002                  2.4157292213156413E-006                  3.9188649140483868E-018                  0.0000000000000000E+000 
                                     523                  3.9619579530152396E+000                  1.4562262392639447E-001                  6.5253856817024429E+000                 -1.2409468036875366E+000                  1.3419213883508531E+001                  7.1007265251012786E-001                  2.7603605762879857E-001                  1.3891289861073575E-002                  2.6745130915505588E-006                  5.4256050896123976E-018                  0.0000000000000000E+000 
                                     524                  3.9607076710156615E+000                  1.4398825345432412E-001                  6.5295857245879292E+000                 -1.2257503618659948E+000                  1.3438577778858919E+001                  7.1007265250145424E-001                  2.7603605763747224E-001                  1.3891289861073464E-002                  2.9599108149289790E-006                  7.4976861239600408E-018                  0.0000000000000000E+000 
                                     525                  3.9594179702292318E+000                  1.4234177408990112E-001                  6.5337714312706980E+000                 -1.2105147192939392E+000                  1.3457965649275234E+001                  7.1007265249188611E-001                  2.7603605764704037E-001                  1.3891289861073464E-002                  3.2745605444183110E-006                  1.0342179598559903E-017                  0.0000000000000000E+000 
                                     526                  3.9580876809233749E+000                  1.4068319825747277E-001                  6.5379431818990854E+000                 -1.1952404532843746E+000                  1.3477377335633095E+001                  7.1007265248133500E-001                  2.7603605765759170E-001                  1.3891289861073242E-002                  3.6213565821633774E-006                  1.4240288349674361E-017                  0.0000000000000000E+000 
                                     527                  3.9567156033514461E+000                  1.3901254066850555E-001                  6.5421014118144232E+000                 -1.1799282338673380E+000                  1.3496812644281613E+001                  7.1007265246970275E-001                  2.7603605766922390E-001                  1.3891289861073353E-002                  4.0034740801422108E-006                  1.9573336071630356E-017                  0.0000000000000000E+000 
                                     528                  3.9553005073489711E+000                  1.3732981816639833E-001                  6.5462466048160977E+000                 -1.1645788180590260E+000                  1.3516271346512569E+001                  7.1007265245688223E-001                  2.7603605768204431E-001                  1.3891289861073464E-002                  4.4243961244815004E-006                  2.6857703892797947E-017                  0.0000000000000000E+000 
                                     529                  3.9538411319019056E+000                  1.3563504952613459E-001                  6.5503792874764573E+000                 -1.1491930431814525E+000                  1.3535753179034845E+001                  7.1007265244275630E-001                  2.7603605769617029E-001                  1.3891289861073464E-002                  4.8879434728731203E-006                  3.6791746996288734E-017                  0.0000000000000000E+000 
                                     530                  3.9523361846346745E+000                  1.3392825515864021E-001                  6.5545000251320378E+000                 -1.1337718208171117E+000                  1.3555257844698737E+001                  7.1007265242719542E-001                  2.7603605771173106E-001                  1.3891289861073464E-002                  5.3983072645860101E-006                  5.0318743876293120E-017                  0.0000000000000000E+000 
                                     531                  3.9507843413648467E+000                  1.3220945689428798E-001                  6.5586094206671781E+000                 -1.1183161350827431E+000                  1.3574785012768078E+001                  7.1007265241005812E-001                  2.7603605772886824E-001                  1.3891289861073686E-002                  5.9600851039987600E-006                  6.8711296245389798E-017                  0.0000000000000000E+000 
                                     532                  3.9491842456859487E+000                  1.3047867777759886E-001                  6.5627081125491689E+000                 -1.1028270396683226E+000                  1.3594334319755378E+001                  7.1007265239118933E-001                  2.7603605774773721E-001                  1.3891289861073464E-002                  6.5783206840941725E-006                  9.3684399862037075E-017                  0.0000000000000000E+000 
                                     533                  3.9475345084635709E+000                  1.2873594175264649E-001                  6.5667967701518908E+000                 -1.0873056515948321E+000                  1.3613905371417106E+001                  7.1007265237041794E-001                  2.7603605776850848E-001                  1.3891289861073575E-002                  7.2585470965990274E-006                  1.2754680295558917E-016                  0.0000000000000000E+000 
                                     534                  3.9458337072412233E+000                  1.2698127326156963E-001                  6.5708760890439519E+000                 -1.0717531439155079E+000                  1.3633497744780074E+001                  7.1007265234755712E-001                  2.7603605779136936E-001                  1.3891289861073464E-002                  8.0068343414837017E-006                  1.7340348699646992E-016                  0.0000000000000000E+000 
                                     535                  3.9440803857234314E+000                  1.2521469694332518E-001                  6.5749467867076579E+000                 -1.0561707390105746E+000                  1.3653110989708740E+001                  7.1007265232240135E-001                  2.7603605781652513E-001                  1.3891289861073464E-002                  8.8298414644951655E-006                  2.3542637229907666E-016                  0.0000000000000000E+000 
                                     536                  3.9422730532548131E+000                  1.2343623734032352E-001                  6.5790095988312842E+000                 -1.0405597024784017E+000                  1.3672744630984182E+001                  7.1007265229472549E-001                  2.7603605784420110E-001                  1.3891289861073464E-002                  9.7348737991428107E-006                  3.1921603609843237E-016                  0.0000000000000000E+000 
                                     537                  3.9404101842084334E+000                  1.2164591852829737E-001                  6.5830652760895418E+000                 -1.0249213371971162E+000                  1.3692398170786635E+001                  7.1007265226428185E-001                  2.7603605787464464E-001                  1.3891289861073464E-002                  1.0729945826781196E-005                  4.3228479889676927E-016                  0.0000000000000000E+000 
                                     538                  3.9384902173725820E+000                  1.1984376376504634E-001                  6.5871145812228535E+000                 -1.0092569783175256E+000                  1.3712071090907342E+001                  7.1007265223079941E-001                  2.7603605790812713E-001                  1.3891289861073464E-002                  1.1823850173045157E-005                  5.8470160501990486E-016                  0.0000000000000000E+000 
                                     539                  3.9365115553638956E+000                  1.1802979518044612E-001                  6.5911582863678984E+000                 -9.9356798840007210E-001                  1.3731762854667059E+001                  7.1007265219398030E-001                  2.7603605794494623E-001                  1.3891289861073464E-002                  1.3026233354550461E-005                  7.8995252947384041E-016                  0.0000000000000000E+000 
                                     540                  3.9344725640512404E+000                  1.1620403349016396E-001                  6.5951971706339920E+000                 -9.7785575285767745E-001                  1.3751472908703892E+001                  7.1007265215349769E-001                  2.7603605798542891E-001                  1.3891289861073464E-002                  1.4347678938119087E-005                  1.0660885883365430E-015                  0.0000000000000000E+000 
                                     541                  3.9323715719811778E+000                  1.1436649772292042E-001                  6.5992320179233515E+000                 -9.6212167577722774E-001                  1.3771200684799419E+001                  7.1007265210899306E-001                  2.7603605802993347E-001                  1.3891289861073464E-002                  1.5799798842416935E-005                  1.4372562817393751E-015                  0.0000000000000000E+000 
                                     542                  3.9302068697807893E+000                  1.1251720493912185E-001                  6.6032636092506785E+000                 -9.4636717009268123E-001                  1.3790945601610369E+001                  7.1007265206007331E-001                  2.7603605807885323E-001                  1.3891289861073464E-002                  1.7395332350035617E-005                  1.9357372261708178E-015                  0.0000000000000000E+000 
                                     543                  3.9279767095892777E+000                  1.1065617001132844E-001                  6.6072926750847936E+000                 -9.3059360650320311E-001                  1.3810707065904248E+001                  7.1007265200630676E-001                  2.7603605813261972E-001                  1.3891289861073464E-002                  1.9148244715992164E-005                  2.6046588138474898E-015                  0.0000000000000000E+000 
                                     544                  3.9256793045614988E+000                  1.0878340567951880E-001                  6.6113198393829471E+000                 -9.1480225388108105E-001                  1.3830484473704848E+001                  7.1007265194722113E-001                  2.7603605819170535E-001                  1.3891289861073464E-002                  2.1073827930463760E-005                  3.5015908411440830E-015                  0.0000000000000000E+000 
                                     545                  3.9233128283143479E+000                  1.0689892281842450E-001                  6.6153456107281166E+000                 -8.9899426881058486E-001                  1.3850277211647224E+001                  7.1007265188229940E-001                  2.7603605825662714E-001                  1.3891289861073464E-002                  2.3188816875165969E-005                  4.7033209127201785E-015                  0.0000000000000000E+000 
                                     546                  3.9208754143640707E+000                  1.0500273075794934E-001                  6.6193703925890368E+000                 -8.8317070554566990E-001                  1.3870084657935243E+001                  7.1007265181097556E-001                  2.7603605832795097E-001                  1.3891289861073464E-002                  2.5511519221521027E-005                  6.3121897212334706E-015                  0.0000000000000000E+000 
                                     547                  3.9183651556440013E+000                  1.0309483763827609E-001                  6.6233944929013937E+000                 -8.6733252544244777E-001                  1.3889906183082887E+001                  7.1007265173263023E-001                  2.7603605840629625E-001                  1.3891289861073464E-002                  2.8061956322661321E-005                  8.4644854667340145E-015                  0.0000000000000000E+000 
                                     548                  3.9157801039809854E+000                  1.0117525070149792E-001                  6.6274181331492246E+000                 -8.5148060551410076E-001                  1.3909741150945852E+001                  7.1007265164658673E-001                  2.7603605849233981E-001                  1.3891289861073464E-002                  3.0862016047295271E-005                  1.1341555988150512E-014                  0.0000000000000000E+000 
                                     549                  3.9131182695263957E+000                  9.9243976523141639E-002                  6.6314414568220768E+000                 -8.3561574659524551E-001                  1.3929588919600278E+001                  7.1007265155210442E-001                  2.7603605858682206E-001                  1.3891289861073464E-002                  3.3935618419725801E-005                  1.5184503792182519E-014                  0.0000000000000000E+000 
                                     550                  3.9103776202517908E+000                  9.7301021266614454E-002                  6.6354645373049985E+000                 -8.1973868107787984E-001                  1.3949448842009641E+001                  7.1007265144837461E-001                  2.7603605869055187E-001                  1.3891289861073464E-002                  3.7308895072014691E-005                  2.0313599405174725E-014                  0.0000000000000000E+000 
                                     551                  3.9075560814196977E+000                  9.5346390892735999E-002                  6.6394873853758094E+000                 -8.0385007984232004E-001                  1.3969320267030309E+001                  7.1007265133451347E-001                  2.7603605880441306E-001                  1.3891289861073464E-002                  4.1010383697771610E-005                  2.7153901502664865E-014                  0.0000000000000000E+000 
                                     552                  3.9046515349680577E+000                  9.3380091287130221E-002                  6.6435099563107949E+000                 -7.8795055864395691E-001                  1.3989202540518663E+001                  7.1007265120955554E-001                  2.7603605892937094E-001                  1.3891289861073464E-002                  4.5071238689394255E-005                  3.6269032475616928E-014                  0.0000000000000000E+000 
                                     553                  3.9016618189208789E+000                  9.1402128388932427E-002                  6.6475321565922894E+000                 -7.7204068416102467E-001                  1.4009095006288401E+001                  7.1007265107244733E-001                  2.7603605906647910E-001                  1.3891289861073575E-002                  4.9525459219947040E-005                  4.8405657524913466E-014                  0.0000000000000000E+000 
                                     554                  3.8985847267793394E+000                  8.9412508288967810E-002                  6.6515538507441265E+000                 -7.5612097990722593E-001                  1.4028997007457903E+001                  7.1007265092203875E-001                  2.7603605921688790E-001                  1.3891289861073353E-002                  5.4410136522069456E-005                  6.4551997205818077E-014                  0.0000000000000000E+000 
                                     555                  3.8954180067718567E+000                  8.7411237220929763E-002                  6.6555748839224789E+000                 -7.4019194800854071E-001                  1.4048907888309955E+001                  7.1007265075707426E-001                  2.7603605938185222E-001                  1.3891289861073464E-002                  5.9765733111833177E-005                  8.6014798949591742E-014                  0.0000000000000000E+000 
                                     556                  3.8921593610177667E+000                  8.5398321414994011E-002                  6.6595951240270752E+000                 -7.2425411099372472E-001                  1.4068826996399718E+001                  7.1007265057618396E-001                  2.7603605956274258E-001                  1.3891289861073464E-002                  6.5636405976659225E-005                  1.1452064203079458E-013                  0.0000000000000000E+000 
                                     557                  3.8888064446040014E+000                  8.3373766720318904E-002                  6.6636144852066934E+000                 -7.0830803373122764E-001                  1.4088753685031200E+001                  7.1007265037787137E-001                  2.7603605976105505E-001                  1.3891289861073575E-002                  7.2070355605373753E-005                  1.5234909131732544E-013                  0.0000000000000000E+000 
                                     558                  3.8853568645198555E+000                  8.1337578053157084E-002                  6.6676329267666343E+000                 -6.9235431899954514E-001                  1.4108687316371842E+001                  7.1007265016050325E-001                  2.7603605997842329E-001                  1.3891289861073464E-002                  7.9120192680428187E-005                  2.0250746940097369E-013                  0.0000000000000000E+000 
                                     559                  3.8818081783817693E+000                  7.9289758759524001E-002                  6.6716504507076833E+000                 -6.7639360071765298E-001                  1.4128627265607017E+001                  7.1007264992229557E-001                  2.7603606021663085E-001                  1.3891289861073575E-002                  8.6843337294087173E-005                  2.6896019143587839E-013                  0.0000000000000000E+000 
                                     560                  3.8781578928128342E+000                  7.7230309840039937E-002                  6.6756670994830856E+000                 -6.6042653704316889E-001                  1.4148572925431578E+001                  7.1007264966130168E-001                  2.7603606047762480E-001                  1.3891289861073464E-002                  9.5302454765029904E-005                  3.5692952982996112E-013                  0.0000000000000000E+000 
                                     561                  3.8744034617905778E+000                  7.5159229233477343E-002                  6.6796829538367026E+000                 -6.4445380391878582E-001                  1.4168523710161773E+001                  7.1007264937539605E-001                  2.7603606076353027E-001                  1.3891289861073686E-002                  1.0456593127063859E-004                  4.7328983732762453E-013                  0.0000000000000000E+000 
                                     562                  3.8705422848763353E+000                  7.3076511109086459E-002                  6.6836981310339691E+000                 -6.2847608786253351E-001                  1.4188479060986044E+001                  7.1007264906225853E-001                  2.7603606107666784E-001                  1.3891289861073686E-002                  1.1470839382776028E-004                  6.2708401371448782E-013                  0.0000000000000000E+000 
