                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      868                  4.0000000000000000E+000                  1.4000000000000005E-002                  3.7609845243364098E+006                  4.0558683109874837E+005                  1.5283918058887182E+004                  2.3965539977750191E+002                  2.2078896768632568E+000                 -3.7829724763086001E+000                  7.0673741894459030E-001                  1.4140948869019167E-006                  2.7899289068266514E-001                  3.0683234796356481E-005                  3.7488584890527240E-003                  5.6502079696627138E-003                  1.2078993815581314E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.8354788271623885E+000                  8.7295945821827200E-005                  1.1082923829957931E+000                  6.0137366866201084E-003                  7.3937903682033956E-003                  2.3375952633797412E-002                  4.8318033462803316E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6416974139941369E+004                  7.1209232226409810E+005                  1.6690631647413886E+008                  2.4001539893680504E+002                  2.4001500558776860E+002                  6.5692231443912740E-035                  1.6943993730818391E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1868764522519869E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230811"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     739                  1.3726735325470405E+000                 -3.3085317846730977E-001                  7.2194582200288320E+000                  1.1393447307260920E+000                  1.6490335068025249E+001                  7.0702894554068785E-001                  2.7870890036651197E-001                  1.4262154092800183E-002                  3.2977107043000320E+000                  1.5420590860853021E+000                  1.5369549992127316E-042 
                                     740                  1.3600591448177546E+000                 -3.3270101750691461E-001                  7.2210180131605810E+000                  1.1424035018489285E+000                  1.6494936512621180E+001                  7.0693613300510105E-001                  2.7879920707986555E-001                  1.4264659915033340E-002                  3.1959984372343362E+000                  1.3521634824558657E+000                  1.8509912054667251E-042 
                                     741                  1.3474447570884687E+000                 -3.3455952731026767E-001                  7.2233639819375091E+000                  1.1469524756834522E+000                  1.6501820413658656E+001                  7.0683969631433929E-001                  2.7889343597004218E-001                  1.4266867715618581E-002                  3.1151801609658216E+000                  1.1927746528974228E+000                  2.4454581791871038E-042 
                                     742                  1.3221106489138934E+000                 -3.3832554938294757E-001                  7.2265112542817267E+000                  1.1529799842146651E+000                  1.6511004366159899E+001                  7.0678086708827803E-001                  2.7895129060740304E-001                  1.4267842304318989E-002                  3.1326976991028679E+000                  1.1977737178615186E+000                  3.5465787078341362E-042 
                                     743                  1.2966748781761157E+000                 -3.4215366845927092E-001                  7.2288868341597485E+000                  1.1574809555866792E+000                  1.6517896555976368E+001                  7.0676158191559701E-001                  2.7897034275474741E-001                  1.4268075329655572E-002                  3.1968923180236262E+000                  1.2790621965748679E+000                  4.6902528083494791E-042 
                                     744                  1.2839080864100478E+000                 -3.4409358388236860E-001                  7.2312699672674370E+000                  1.1619435930701290E+000                  1.6524760654372365E+001                  7.0674898085417714E-001                  2.7898281383361156E-001                  1.4268205312211291E-002                  3.2766159905576679E+000                  1.3876430058564648E+000                  6.2030385693966727E-042 
                                     745                  1.2583276150299492E+000                 -3.4801945050784477E-001                  7.2344665726567854E+000                  1.1678706321623120E+000                  1.6533912669617585E+001                  7.0674199582163733E-001                  2.7898974691405276E-001                  1.4268257264309914E-002                  3.4127590354332509E+000                  1.5825303196399656E+000                  9.0143602210238118E-042 
                                     746                  1.2326554841806154E+000                 -3.5201375962974035E-001                  7.2372818216309431E+000                  1.1730321834439370E+000                  1.6541916172182251E+001                  7.0673951735045459E-001                  2.7899221250680206E-001                  1.4268270142743344E-002                  3.5489860716898267E+000                  1.7895833695976653E+000                  1.2514912780717800E-041 
                                     747                  1.2133465305831392E+000                 -3.5505560377662376E-001                  7.2397064097247732E+000                  1.1774293312219846E+000                  1.6548761667214457E+001                  7.0673845274254588E-001                  2.7899327305866450E-001                  1.4268274198789621E-002                  3.6750315925555457E+000                  1.9930280288289204E+000                  1.6587961816699009E-041 
                                     748                  1.1939950234966181E+000                 -3.5813795371285140E-001                  7.2425495995540272E+000                  1.1825290740002072E+000                  1.6556733158097039E+001                  7.0673783704011406E-001                  2.7899388715011775E-001                  1.4268275809768194E-002                  3.8345522896902020E+000                  2.2631261525978092E+000                  2.3060579978330617E-041 
                                     749                  1.1681125560911507E+000                 -3.6231583954233193E-001                  7.2450053523670412E+000                  1.1868932918295949E+000                  1.6563578282026871E+001                  7.0673763368843734E-001                  2.7899409024693816E-001                  1.4268276064624441E-002                  4.0236733293404665E+000                  2.5264951168234688E+000                  3.0627374462007134E-041 
                                     750                  1.1551335290338178E+000                 -3.6443559845839224E-001                  7.2466476427715305E+000                  1.1897844883662347E+000                  1.6568128845216965E+001                  7.0673755004190808E-001                  2.7899417383781150E-001                  1.4268276120280365E-002                  4.3102507796088885E+000                  2.7193355711139899E+000                  3.7011589137756856E-041 
                                     751                  1.1421545019764849E+000                 -3.6657247863304726E-001                  7.2482958030453055E+000                  1.1926662171039049E+000                  1.6572676062040763E+001                  7.0673749863883883E-001                  2.7899422523141182E-001                  1.4268276129749347E-002                  5.0054194430848202E+000                  2.9274752809168123E+000                  4.4741685317565514E-041 
                                     752                  1.1291402333290774E+000                 -3.6873281716455153E-001                  7.2499500110076998E+000                  1.1955385794023650E+000                  1.6577220213287415E+001                  7.0673746719884534E-001                  2.7899425667359101E-001                  1.4268276127563650E-002                  6.4395884235715801E+000                  3.1521244522996730E+000                  5.4105454186417548E-041 
                                     753                  1.1161259646816695E+000                 -3.7091131754316969E-001                  7.2511952438133420E+000                  1.1976886241894653E+000                  1.6580628844134832E+001                  7.0673745283216083E-001                  2.7899427103863417E-001                  1.4268276129205004E-002                  8.2054148979723944E+000                  3.3323286210554146E+000                  6.2412292462264238E-041 
                                     754                  1.1096025462607058E+000                 -3.7201027861915020E-001                  7.2520273894372256E+000                  1.1991185220076601E+000                  1.6582899874384328E+001                  7.0673744536076888E-001                  2.7899427850656239E-001                  1.4268276132668678E-002                  9.6037483290452403E+000                  3.4583341855372005E+000                  6.8655285070527267E-041 
                                     755                  1.1030791278397416E+000                 -3.7311399227433667E-001                  7.2532774739330454E+000                  1.2012562722618942E+000                  1.6586301304688718E+001                  7.0673743663350042E-001                  2.7899428722505354E-001                  1.4268276141446101E-002                  1.1956464982459561E+001                  3.6564330861710266E+000                  7.9213724920831366E-041 
                                     756                  1.0900174072922528E+000                 -3.7533849489208698E-001                  7.2549497805871814E+000                  1.2041000341393941E+000                  1.6590835719992011E+001                  7.0673742960654684E-001                  2.7899429423300015E-001                  1.4268276160453008E-002                  1.5430523418702281E+001                  3.9389180251676619E+000                  9.5891906833023017E-041 
                                     757                  1.0769556867447641E+000                 -3.7758285414561576E-001                  7.2566271740565540E+000                  1.2069328022567247E+000                  1.6595364475941810E+001                  7.0673742537625350E-001                  2.7899429844108831E-001                  1.4268276182658246E-002                  1.8757432441526742E+001                  4.2436865765392522E+000                  1.1610896037703694E-040 
                                     758                  1.0638790824917144E+000                 -3.7985022050512585E-001                  7.2583114451226951E+000                  1.2097576736802833E+000                  1.6599892482243909E+001                  7.0673742283671126E-001                  2.7899430095900074E-001                  1.4268276204288055E-002                  2.1597506901603783E+001                  4.5728849321891252E+000                  1.4064994508852490E-040 
                                     759                  1.0507756450347925E+000                 -3.8214334547033946E-001                  7.2600017455484895E+000                  1.2125732163128475E+000                  1.6604417451854861E+001                  7.0673742131953665E-001                  2.7899430245749379E-001                  1.4268276222969556E-002                  2.3792972733382914E+001                  4.9283416730226222E+000                  1.7043560780174462E-040 
                                     760                  1.0376722075778702E+000                 -3.8445820192585672E-001                  7.2616980013104913E+000                  1.2153792039293123E+000                  1.6608939087178676E+001                  7.0673742041614696E-001                  2.7899430334605568E-001                  1.4268276237797362E-002                  2.5343088861547027E+001                  5.3121837356733090E+000                  2.0659654850409698E-040 
                                     761                  1.0245450109715493E+000                 -3.8679967525457376E-001                  7.2638256153985532E+000                  1.2188696879621723E+000                  1.6614581801987445E+001                  7.0673741974631110E-001                  2.7899430400207109E-001                  1.4268276251617751E-002                  2.6575575710965360E+001                  5.8351575444437955E+000                  2.6285589434025662E-040 
                                     762                  1.0048439468616657E+000                 -3.9035728955804611E-001                  7.2663933336658220E+000                  1.2230431209769466E+000                  1.6621353076966837E+001                  7.0673741938175982E-001                  2.7899430435681871E-001                  1.4268276261421464E-002                  2.7145636593198265E+001                  6.5337382130968402E+000                  3.5126387598395626E-040 
                                     763                  9.8511376252648120E-001                 -3.9397462634235408E-001                  7.2685457060691396E+000                  1.2265079951082236E+000                  1.6626995933194596E+001                  7.0673741924515499E-001                  2.7899430448894796E-001                  1.4268276265896995E-002                  2.7156448502553701E+001                  7.1819790422445022E+000                  4.4762617130191362E-040 
                                     764                  9.7195744569485942E-001                 -3.9641819617064911E-001                  7.2711353603804971E+000                  1.2306294767893038E+000                  1.6633738368011358E+001                  7.0673741914930854E-001                  2.7899430458130903E-001                  1.4268276269382429E-002                  2.6928606079457285E+001                  8.0459766182431842E+000                  5.9875799787830769E-040 
                                     765                  9.4561402130576466E-001                 -4.0139039676782823E-001                  7.2737499059425970E+000                  1.2347486148118896E+000                  1.6640504129756465E+001                  7.0673741911694754E-001                  2.7899430461228431E-001                  1.4268276270768210E-002                  2.6444060786367395E+001                  9.0236264183566899E+000                  8.0251250474023557E-040 
                                     766                  9.3243053541610177E-001                 -4.0392002146954903E-001                  7.2754986524331580E+000                  1.2374746223282767E+000                  1.6645000649254275E+001                  7.0673741910447907E-001                  2.7899430462418373E-001                  1.4268276271337199E-002                  2.5967010980630693E+001                  9.7503879625402146E+000                  9.7571461540878373E-040 
                                     767                  9.1924704952643932E-001                 -4.0647838313675799E-001                  7.2781257345938482E+000                  1.2415377054341399E+000                  1.6651723907874121E+001                  7.0673741909809640E-001                  2.7899430463025898E-001                  1.4268276271644620E-002                  2.5473913089759090E+001                  1.0928485492177973E+001                  1.3077768472095316E-039 
                                     768                  8.9286412305234109E-001                 -4.1168824385808850E-001                  7.2816260686401346E+000                  1.2469675850847934E+000                  1.6660698447488262E+001                  7.0673741909355925E-001                  2.7899430463455771E-001                  1.4268276271883096E-002                  2.4806566277541410E+001                  1.2718139500121792E+001                  1.9304147925598634E-039 
                                     769                  8.6647320256464777E-001                 -4.1702586649010048E-001                  7.2846855519728102E+000                  1.2517214025358312E+000                  1.6668550760277189E+001                  7.0673741909020116E-001                  2.7899430463772690E-001                  1.4268276272071945E-002                  2.4181802354942075E+001                  1.4521686874297066E+001                  2.7108074162473968E-039 
                                     770                  8.4667969963736878E-001                 -4.2111673056894344E-001                  7.2866506533980751E+000                  1.2547774908849594E+000                  1.6673597148363189E+001                  7.0673741908818843E-001                  2.7899430463962183E-001                  1.4268276272189739E-002                  2.3785590167753686E+001                  1.5812590743164922E+001                  3.3699271026009366E-039 
                                     771                  8.3678410533636693E-001                 -4.2319134375348433E-001                  7.2888286197172389E+000                  1.2581495515341423E+000                  1.6679175355622302E+001                  7.0673741908600995E-001                  2.7899430464167113E-001                  1.4268276272318969E-002                  2.3321375760451957E+001                  1.7371760548632164E+001                  4.2872335738401550E-039 
                                     772                  8.1370118400801561E-001                 -4.2811046338197933E-001                  7.2920936409916743E+000                  1.2632162725853358E+000                  1.6687549556551684E+001                  7.0673741908288790E-001                  2.7899430464460195E-001                  1.4268276272510150E-002                  2.2650871853354271E+001                  2.0000771256305242E+001                  6.1461560360420820E-039 
                                     773                  7.8733803558064241E-001                 -4.3387202782111173E-001                  7.2951391203465397E+000                  1.2679532273379626E+000                  1.6695371837418154E+001                  7.0673741908007370E-001                  2.7899430464723945E-001                  1.4268276272686897E-002                  2.2041258772740839E+001                  2.2806524568058304E+001                  8.5934462008415559E-039 
                                     774                  7.6758252754031364E-001                 -4.3829571119121558E-001                  7.2970950289455665E+000                  1.2709981786839666E+000                  1.6700398433016414E+001                  7.0673741907829757E-001                  2.7899430464890262E-001                  1.4268276272799807E-002                  2.1665227676567500E+001                  2.4810566797956788E+001                  1.0653012357755459E-038 
                                     775                  7.5771840768720367E-001                 -4.4054023428149991E-001                  7.2983967196926027E+000                  1.2730209103660040E+000                  1.6703740081513391E+001                  7.0673741907712240E-001                  2.7899430465000269E-001                  1.4268276272874969E-002                  2.1422182104872110E+001                  2.6237833253402144E+001                  1.2287969140088891E-038 
                                     776                  7.4785428783409369E-001                 -4.4280942932813083E-001                  7.2998060170744630E+000                  1.2752104364947170E+000                  1.6707357623303309E+001                  7.0673741907585697E-001                  2.7899430465118702E-001                  1.4268276272956015E-002                  2.1194576939235457E+001                  2.7874475088716370E+001                  1.4339706551815129E-038 
                                     777                  7.3635674874734125E-001                 -4.4548641710097364E-001                  7.3013233842531875E+000                  1.2775689281856280E+000                  1.6711253773209062E+001                  7.0673741907450205E-001                  2.7899430465245495E-001                  1.4268276273043057E-002                  2.1080793330091655E+001                  2.9749899572566875E+001                  1.6930145257351162E-038 
                                     778                  7.2485920966058837E-001                 -4.4819893106831765E-001                  7.3027322078582104E+000                  1.2797593007367587E+000                  1.6714872336518468E+001                  7.0673741907324927E-001                  2.7899430465362690E-001                  1.4268276273123881E-002                  2.1215191502383764E+001                  3.1603018796118555E+001                  1.9748997488813238E-038 
                                     779                  7.1501268455299716E-001                 -4.5055104430233173E-001                  7.3046788894692396E+000                  1.2827778511674166E+000                  1.6719866077029589E+001                  7.0673741907152154E-001                  2.7899430465524333E-001                  1.4268276273235125E-002                  2.1502524580129538E+001                  3.4347479069322233E+001                  2.4424406718080457E-038 
                                     780                  6.9534673246110090E-001                 -4.5533246544303257E-001                  7.3068426869429333E+000                  1.2861416437234205E+000                  1.6725428746806720E+001                  7.0673741906961041E-001                  2.7899430465703090E-001                  1.4268276273358693E-002                  2.1880216855589829E+001                  3.7680425595587714E+001                  3.0920357965412758E-038 
                                     781                  6.8226893594420046E-001                 -4.5857631998545278E-001                  7.3085711820719226E+000                  1.2888223275886086E+000                  1.6729869416375731E+001                  7.0673741906808496E-001                  2.7899430465845798E-001                  1.4268276273457059E-002                  2.2194702605981625E+001                  4.0567232686859178E+001                  3.7318170867782485E-038 
                                     782                  6.6919113942730002E-001                 -4.6187387844944050E-001                  7.3102982460953996E+000                  1.2914977525079760E+000                  1.6734307015846881E+001                  7.0673741906656107E-001                  2.7899430465988329E-001                  1.4268276273555647E-002                  2.2519681644776508E+001                  4.3669112785786496E+001                  4.5020452970628424E-038 
                                     783                  6.5615222224406011E-001                 -4.6521725405031961E-001                  7.3120240747300382E+000                  1.2941677285451727E+000                  1.6738742006685300E+001                  7.0673741906503751E-001                  2.7899430466130815E-001                  1.4268276273654346E-002                  2.2854430454275303E+001                  4.7001681917536970E+001                  5.4290241911439709E-038 
                                     784                  6.4311330506081976E-001                 -4.6861845047624917E-001                  7.3137484738486274E+000                  1.2968316302077763E+000                  1.6743173936165810E+001                  7.0673741906351373E-001                  2.7899430466273351E-001                  1.4268276273752711E-002                  2.3199057593149167E+001                  5.0581107451856276E+001                  6.5440522768058987E-038 
                                     785                  6.3011962986137471E-001                 -4.7206777285109536E-001                  7.3154716482219397E+000                  1.2994894289220076E+000                  1.6747603282037105E+001                  7.0673741906198839E-001                  2.7899430466416042E-001                  1.4268276273851188E-002                  2.3553924820474297E+001                  5.4425451399833854E+001                  7.8848653892038105E-038 
                                     786                  6.1712595466192965E-001                 -4.7557947070580886E-001                  7.3171933953592321E+000                  1.3021406416973227E+000                  1.6752029576953156E+001                  7.0673741906046084E-001                  2.7899430466558939E-001                  1.4268276273949776E-002                  2.3919414679845719E+001                  5.8553202544626778E+001                  9.4963126599845211E-038 
                                     787                  6.0418422818505713E-001                 -4.7914182332628003E-001                  7.3189139298062384E+000                  1.3047853860446086E+000                  1.6756453316487555E+001                  7.0673741905893028E-001                  2.7899430466702130E-001                  1.4268276274048475E-002                  2.4295841427922269E+001                  6.2984881845170705E+001                  1.1432445452702831E-037 
                                     788                  5.9124250170818460E-001                 -4.8277160026676630E-001                  7.3202048816510379E+000                  1.3067693934710343E+000                  1.6759775573729378E+001                  7.0673741905777887E-001                  2.7899430466809877E-001                  1.4268276274122416E-002                  2.4587650181995084E+001                  6.6528706926709404E+001                  1.3138024861362515E-037 
                                     789                  5.8480115072879757E-001                 -4.8460426412148466E-001                  7.3210631353642590E+000                  1.3080851519271472E+000                  1.6761982697124786E+001                  7.0673741905701171E-001                  2.7899430466881681E-001                  1.4268276274171487E-002                  2.4784582642263441E+001                  6.8990175551238892E+001                  1.4409153783007280E-037 
                                     790                  5.7835979974941054E-001                 -4.8645477550947991E-001                  7.3223509315842605E+000                  1.3100545840470648E+000                  1.6765292109964566E+001                  7.0673741905585796E-001                  2.7899430466989678E-001                  1.4268276274245206E-002                  2.5084662252053331E+001                  7.2848929183535859E+001                  1.6548531197145632E-037 
                                     791                  5.6547709779063604E-001                 -4.9021101457619587E-001                  7.3240674236386321E+000                  1.3126791077626474E+000                  1.6769707266965550E+001                  7.0673741905431464E-001                  2.7899430467134151E-001                  1.4268276274343794E-002                  2.5498146114363497E+001                  7.8329446040990774E+001                  1.9897484180519108E-037 
                                     792                  5.5266089297472920E-001                 -4.9402372868894767E-001                  7.3257827326120193E+000                  1.3152971765829209E+000                  1.6774119938446109E+001                  7.0673741905276599E-001                  2.7899430467279163E-001                  1.4268276274442382E-002                  2.5924737492267038E+001                  8.4210190279918095E+001                  2.3914656481133001E-037 
                                     793                  5.3984468815882236E-001                 -4.9791572764663722E-001                  7.3274966280977365E+000                  1.3179086424692064E+000                  1.6778529609126309E+001                  7.0673741905121101E-001                  2.7899430467424741E-001                  1.4268276274541636E-002                  2.6365204674216162E+001                  9.0519052538369166E+001                  2.8730808255104661E-037 
                                     794                  5.2710288091152835E-001                 -5.0186755695945073E-001                  7.3292093585279563E+000                  1.3205139732940825E+000                  1.6782936837345726E+001                  7.0673741904965004E-001                  2.7899430467570996E-001                  1.4268276274640002E-002                  2.6820252945891124E+001                  9.7287163050205450E+001                  3.4503388821902958E-037 
                                     795                  5.1436107366423434E-001                 -5.0590565768172147E-001                  7.3309206829081246E+000                  1.3231131024589771E+000                  1.6787341089763846E+001                  7.0673741904808218E-001                  2.7899430467717906E-001                  1.4268276274738811E-002                  2.7290527263332724E+001                  1.0454605844761737E+002                  4.1418671083626228E-037 
                                     796                  5.0170202689409926E-001                 -5.1000729400656475E-001                  7.3326308626158383E+000                  1.3257065866257391E+000                  1.6791742948853205E+001                  7.0673741904650689E-001                  2.7899430467865571E-001                  1.4268276274837399E-002                  2.7776606945574088E+001                  1.1233099900447812E+002                  4.9700916059357333E-037 
                                     797                  4.8904298012396374E-001                 -5.1420303879602403E-001                  7.3339146296949709E+000                  1.3276537046103956E+000                  1.6795050287790001E+001                  7.0673741904531828E-001                  2.7899430467977010E-001                  1.4268276274911562E-002                  2.8154148519602771E+001                  1.1855320634650347E+002                  5.6980336859670521E-037 
                                     798                  4.8275926917856671E-001                 -5.1632218440749789E-001                  7.3347671615139927E+000                  1.3289439290636369E+000                  1.6797245069816775E+001                  7.0673741904452647E-001                  2.7899430468051295E-001                  1.4268276274960634E-002                  2.8409550029504057E+001                  1.2286732231809013E+002                  6.2388913054943830E-037 
                                     799                  4.7647555823316967E-001                 -5.1846638544797963E-001                  7.3360472772046217E+000                  1.3308771668436532E+000                  1.6800538321099452E+001                  7.0673741904333309E-001                  2.7899430468163217E-001                  1.4268276275034797E-002                  2.8800368285881213E+001                  1.2963061718247360E+002                  7.1480125524970977E-037 
                                     800                  4.6390813634237565E-001                 -5.2283270533377701E-001                  7.3377535512228569E+000                  1.3334550323492744E+000                  1.6804931983884494E+001                  7.0673741904173404E-001                  2.7899430468313291E-001                  1.4268276275133052E-002                  2.9339722632607270E+001                  1.3922760524535926E+002                  8.5672885120753526E-037 
                                     801                  4.5144174932690451E-001                 -5.2727123181784596E-001                  7.3394587287313584E+000                  1.3360286318211883E+000                  1.6809323370799405E+001                  7.0673741904012610E-001                  2.7899430468464265E-001                  1.4268276275231306E-002                  2.9898213651947188E+001                  1.4951520538028407E+002                  1.0264657746982451E-036 
                                     802                  4.3897536231143341E-001                 -5.3182267679418171E-001                  7.3411625314693678E+000                  1.3385980548984384E+000                  1.6813711884592866E+001                  7.0673741903850940E-001                  2.7899430468616165E-001                  1.4268276275329006E-002                  3.0476924865935782E+001                  1.6054078849726355E+002                  1.2293570948975337E-036 
                                     803                  4.2662001588530035E-001                 -5.3645142841805049E-001                  7.3428652655165321E+000                  1.3411640463866610E+000                  1.6818098190964424E+001                  7.0673741903688303E-001                  2.7899430468769015E-001                  1.4268276275426817E-002                  3.1076926833348693E+001                  1.7235777175224041E+002                  1.4718385778146950E-036 
                                     804                  4.1426466945916740E-001                 -5.4120444724933836E-001                  7.3445666378467527E+000                  1.3437267191103166E+000                  1.6822481667121167E+001                  7.0673741903524767E-001                  2.7899430468922853E-001                  1.4268276275523739E-002                  3.1699226535409245E+001                  1.8501977941127723E+002                  1.7614894856849167E-036 
                                     805                  4.0203102230881083E-001                 -5.4604049746329464E-001                  7.3462669717415645E+000                  1.3462868559749639E+000                  1.6826863010626131E+001                  7.0673741903360177E-001                  2.7899430469077713E-001                  1.4268276275621106E-002                  3.2344980837148896E+001                  1.9858776175194561E+002                  2.1074375852933257E-036 
                                     806                  3.8979737515845381E-001                 -5.5101378429810610E-001                  7.3479659579501098E+000                  1.3488445787751921E+000                  1.6831241570436692E+001                  7.0673741903194598E-001                  2.7899430469233605E-001                  1.4268276275718028E-002                  3.3015274626659057E+001                  2.1312266668751559E+002                  2.5204205819660412E-036 
                                     807                  3.7769680476154299E-001                 -5.5607656366304159E-001                  7.3496639383327063E+000                  1.3514006969255257E+000                  1.6835618078411745E+001                  7.0673741903028020E-001                  2.7899430469390613E-001                  1.4268276275813729E-002                  3.3711227971530178E+001                  2.2869361398851777E+002                  3.0133743821903726E-036 
                                     808                  3.6559623436463173E-001                 -5.6129148894008918E-001                  7.3509396035744707E+000                  1.3533239831215123E+000                  1.6838909116789321E+001                  7.0673741902902032E-001                  2.7899430469509406E-001                  1.4268276275885672E-002                  3.4253447964821135E+001                  2.4113671428372348E+002                  3.4457549871621325E-036 
                                     809                  3.5961857376735790E-001                 -5.6392686839727180E-001                  7.3517850781164027E+000                  1.3545971398003895E+000                  1.6841088760078474E+001                  7.0673741902818210E-001                  2.7899430469588499E-001                  1.4268276275932967E-002                  3.4620958815097403E+001                  2.4974085304095379E+002                  3.7657168410991170E-036 
                                     810                  3.5364091317008400E-001                 -5.6660318417689015E-001                  7.3530562142871245E+000                  1.3565091672152394E+000                  1.6844363483150733E+001                  7.0673741902691667E-001                  2.7899430469707925E-001                  1.4268276276004022E-002                  3.5186218147581492E+001                  2.6323721744252043E+002                  4.3030946216996099E-036 
                                     811                  3.4168559197553611E-001                 -5.7208433518122859E-001                  7.3547505724023514E+000                  1.3590625674724646E+000                  1.6848732608027859E+001                  7.0673741902521869E-001                  2.7899430469868297E-001                  1.4268276276098391E-002                  3.5968065134391736E+001                  2.8237006070580367E+002                  5.1397052079906447E-036 
                                     812                  3.2988857622398005E-001                 -5.7767070330235526E-001                  7.3564439964489159E+000                  1.3616162312394340E+000                  1.6853099859137352E+001                  7.0673741902350962E-001                  2.7899430470029868E-001                  1.4268276276191649E-002                  3.6781170254272638E+001                  3.0285895668780989E+002                  6.1372490159443957E-036 
                                     813                  3.1809156047242437E-001                 -5.8344657296545077E-001                  7.3581361172051052E+000                  1.3641702219945875E+000                  1.6857464479730002E+001                  7.0673741902178977E-001                  2.7899430470192638E-001                  1.4268276276283798E-002                  3.7627184670129843E+001                  3.2479501031178779E+002                  7.3261349772499412E-036 
                                     814                  3.0646689459100251E-001                 -5.8933732149693085E-001                  7.3598273427217364E+000                  1.3667253641226091E+000                  1.6861827322717836E+001                  7.0673741902005816E-001                  2.7899430470356634E-001                  1.4268276276375502E-002                  3.8507904201763658E+001                  3.4828279411337684E+002                  8.7430692900386056E-036 
                                     815                  2.9484222870958021E-001                 -5.9544118843403260E-001                  7.3615172789645751E+000                  1.3692816731498012E+000                  1.6866187587104026E+001                  7.0673741901831544E-001                  2.7899430470521847E-001                  1.4268276276466096E-002                  3.9424866019233733E+001                  3.7342519207199882E+002                  1.0431040816494226E-035 
                                     816                  2.8340506913018260E-001                 -6.0167115707367680E-001                  7.3632063605002189E+000                  1.3718399585800385E+000                  1.6870546173892887E+001                  7.0673741901656117E-001                  2.7899430470688330E-001                  1.4268276276555580E-002                  4.0379791689197809E+001                  4.0034146842601700E+002                  1.2441992221455994E-035 
                                     817                  2.7196790955078542E-001                 -6.0814223303500126E-001                  7.3648941653369926E+000                  1.3744001733952649E+000                  1.6874902231992845E+001                  7.0673741901479570E-001                  2.7899430470856063E-001                  1.4268276276643732E-002                  4.1374743853118638E+001                  4.2914824205861407E+002                  1.4836690850131145E-035 
                                     818                  2.6073467297718977E-001                 -6.1475256930872424E-001                  7.3665811575005025E+000                  1.3769631032962086E+000                  1.6879256715561073E+001                  7.0673741901301890E-001                  2.7899430471025088E-001                  1.4268276276730218E-002                  4.2411815063366632E+001                  4.5998069018031777E+002                  1.7688652086808292E-035 
                                     819                  2.4950143640359457E-001                 -6.2163751219643493E-001                  7.3678502626335884E+000                  1.3788967079916674E+000                  1.6882535617947411E+001                  7.0673741901167342E-001                  2.7899430471153225E-001                  1.4268276276794278E-002                  4.3222645849334008E+001                  4.8463183229102629E+002                  2.0188872444892817E-035 
                                     820                  2.4399570785453231E-001                 -6.2511974539011972E-001                  7.3686886465878443E+000                  1.3801737119086488E+000                  1.6884700138004305E+001                  7.0673741901078091E-001                  2.7899430471238257E-001                  1.4268276276836467E-002                  4.3772094433791693E+001                  5.0161179421775978E+002                  2.2030560142100229E-035 
                                     821                  2.3848997930546997E-001                 -6.2867720459439780E-001                  7.3699517505440664E+000                  1.3820972776435332E+000                  1.6887958943405049E+001                  7.0673741900943143E-001                  2.7899430471366959E-001                  1.4268276276898972E-002                  4.4621449666214815E+001                  5.2828548260448633E+002                  2.5125938023777106E-035 
                                     822                  2.2747852220734591E-001                 -6.3603214532548713E-001                  7.3716354474379360E+000                  1.3846692687636020E+000                  1.6892307031228881E+001                  7.0673741900762110E-001                  2.7899430471539810E-001                  1.4268276276980796E-002                  4.5798685865731713E+001                  5.6606763184602880E+002                  2.9937050524541328E-035 
                                     823                  2.1670836083815548E-001                 -6.4356062898255495E-001                  7.3733184193058161E+000                  1.3872451007962914E+000                  1.6896653756231871E+001                  7.0673741900579967E-001                  2.7899430471713943E-001                  1.4268276277060954E-002                  4.7027345188990736E+001                  6.0649326218723127E+002                  3.5664399746726183E-035 
